19/03/2020;10;976;1128;2998;774;795;8228;733;862;2814;173;265;3200;389;274;1472;66;53;309;3;5;50;0;0;5;0;0;19;2;0;4
19/03/2020;13;975;1117;3011;827;742;8208;713;866;2758;188;312;3197;395;332;1477;50;44;284;5;5;65;3;1;3;0;2;25;0;1;9
19/03/2020;7;1007;1138;3135;806;717;8123;769;859;2767;186;290;3228;375;312;1461;59;57;302;7;4;66;0;0;6;1;3;24;2;0;8
19/03/2020;12;999;1164;2969;803;760;8441;741;846;2635;215;306;3169;397;308;1561;64;60;322;2;6;59;1;0;4;3;0;27;0;1;4
19/03/2020;16;1020;1180;3034;821;717;8152;743;816;2763;174;280;3136;376;340;1536;62;46;287;7;5;66;1;2;5;0;0;14;1;0;9
19/03/2020;12;985;1151;3055;808;706;8117;744;851;2787;184;304;3117;429;300;1519;62;58;288;9;10;56;4;0;4;1;3;33;1;1;5
19/03/2020;15;1020;1086;3067;845;745;8280;746;832;2803;165;283;3127;390;323;1423;62;58;289;4;1;69;2;0;6;1;1;29;1;0;3
19/03/2020;15;974;1138;2999;833;727;8279;745;840;2818;233;263;3181;404;328;1440;60;39;315;3;8;48;2;1;7;2;0;23;0;0;7
19/03/2020;9;1038;1117;3133;807;797;8264;700;841;2783;180;298;3187;389;342;1510;53;55;295;9;6;66;2;0;6;2;0;10;2;0;4
20/03/2020;15;1033;1145;3015;801;724;8193;784;855;2792;193;293;3178;373;288;1476;60;51;282;3;5;75;1;1;3;0;0;18;1;0;3
20/03/2020;9;995;1178;3069;833;756;8156;754;860;2781;186;282;3224;382;328;1499;43;37;279;6;5;53;1;0;10;0;2;30;0;0;8
20/03/2020;10;981;1169;3053;815;747;8078;736;831;2795;188;262;3235;384;312;1528;63;53;292;5;4;42;0;2;4;0;1;24;2;0;5
20/03/2020;10;979;1138;2963;853;757;8027;765;846;2770;197;271;3221;358;362;1547;62;48;273;5;4;73;0;1;6;0;0;21;0;0;7
20/03/2020;11;961;1092;2966;831;693;8270;774;845;2756;171;258;3235;400;308;1508;51;51;315;3;7;63;2;0;6;1;2;28;0;0;7
20/03/2020;15;1027;1216;3014;823;713;8289;755;827;2775;189;304;3100;408;331;1523;66;58;286;8;3;62;2;0;4;0;1;18;0;1;2
20/03/2020;8;951;1191;3024;790;757;8307;780;843;2779;199;269;3027;378;343;1506;58;56;299;6;4;65;1;1;12;1;0;26;0;2;0
20/03/2020;12;1023;1097;3039;872;718;8199;743;863;2678;192;281;3285;415;350;1441;62;49;339;8;10;63;1;1;6;2;1;34;1;1;4
20/03/2020;17;978;1155;2991;833;723;8192;797;789;2764;194;292;3191;370;295;1469;73;50;292;7;4;67;1;1;4;1;2;32;1;0;6
20/03/2020;8;969;1139;3035;820;724;8325;734;885;2770;170;325;3325;368;323;1479;59;50;283;3;6;56;0;1;7;1;0;12;1;1;5
20/03/2020;8;981;1153;3066;833;698;8316;728;842;2711;224;249;3248;376;329;1508;72;58;318;2;4;66;1;1;7;0;1;13;0;0;6
20/03/2020;15;1016;1151;3049;827;721;8100;766;775;2774;201;259;3262;380;339;1509;56;46;314;5;2;74;0;0;4;4;1;13;0;0;4
20/03/2020;10;980;1142;2943;785;703;8087;761;828;2810;190;314;3173;361;277;1509;68;41;314;4;5;76;0;2;4;0;2;15;0;0;2
20/03/2020;6;1043;1121;2926;804;757;8083;702;866;2673;172;308;3108;354;342;1493;54;43;299;6;4;50;1;1;8;0;1;18;0;0;5
20/03/2020;13;958;1121;3019;777;748;8323;739;800;2819;173;242;3190;397;327;1499;67;56;274;4;8;47;0;1;6;1;2;26;0;0;5
20/03/2020;10;1021;1161;3018;781;745;8292;724;903;2810;197;295;3126;392;329;1491;66;57;318;10;8;61;2;1;6;2;0;20;0;0;4
20/03/2020;11;1076;1129;3065;762;729;8113;705;853;2697;172;296;3202;395;353;1504;63;35;314;5;7;54;0;2;7;1;0;16;0;0;2
20/03/2020;18;1037;1172;2974;824;700;8385;747;832;2722;189;271;3172;393;330;1492;47;46;288;6;3;67;1;1;5;1;1;19;0;0;4
20/03/2020;9;1054;1083;2969;820;692;8002;729;852;2746;209;287;3213;369;315;1503;69;46;263;10;5;56;3;0;5;1;0;25;1;0;3
20/03/2020;11;961;1155;3047;802;713;8264;729;866;2681;198;255;3127;427;287;1449;52;54;312;6;10;59;0;1;9;0;0;21;0;1;5
20/03/2020;10;1010;1148;2993;800;722;8273;752;825;2755;195;247;3177;388;335;1541;68;54;291;8;7;67;0;0;6;0;2;23;0;0;8
20/03/2020;13;986;1200;2886;806;705;8247;762;817;2889;197;255;3148;369;335;1487;61;55;328;3;6;70;0;2;8;1;3;31;1;0;2
20/03/2020;8;992;1132;3017;815;727;8142;769;902;2713;177;270;3185;409;354;1527;79;54;295;7;3;73;3;0;4;2;1;26;1;0;1
20/03/2020;12;1016;1135;3056;830;721;8087;791;831;2786;177;249;3190;391;313;1452;52;58;298;4;5;51;1;0;7;0;2;14;0;0;9
21/03/2020;10;975;1097;3048;879;725;8236;750;816;2864;189;302;3210;407;310;1474;65;45;309;5;7;60;1;0;6;0;0;18;1;1;5
21/03/2020;9;1009;1128;3027;740;795;8233;734;785;2750;176;250;3220;415;301;1515;57;50;290;7;3;72;0;0;5;2;1;23;0;0;5
21/03/2020;4;974;1099;3105;835;703;8138;734;865;2765;206;271;3184;399;291;1451;66;53;290;3;3;57;0;1;9;0;0;19;0;0;6
21/03/2020;7;1021;1145;3032;806;742;8112;761;799;2760;186;307;3223;388;322;1536;83;42;299;1;8;66;0;0;4;0;2;23;0;0;8
21/03/2020;10;1022;1165;3051;814;697;8204;780;832;2784;214;282;3177;388;312;1499;60;54;319;6;1;81;2;1;6;2;0;30;1;0;6
21/03/2020;12;1002;1134;2922;740;727;8286;717;823;2715;208;266;3137;402;320;1479;57;52;286;4;7;47;1;3;8;3;0;23;0;0;8
21/03/2020;13;1014;1169;3024;821;756;8334;776;909;2701;177;271;3223;394;342;1469;57;48;272;6;3;63;0;0;5;1;1;22;0;0;6
21/03/2020;9;1008;1171;3075;816;758;8285;739;817;2679;202;255;3236;369;317;1475;60;50;281;4;4;66;3;2;7;2;0;21;0;1;6
21/03/2020;8;937;1138;3021;817;736;8098;662;840;2668;196;287;3185;396;345;1484;57;52;311;1;9;70;2;0;8;1;0;26;1;3;2
21/03/2020;14;1036;1141;2953;846;682;8449;734;823;2732;174;302;3115;407;315;1506;59;38;317;7;5;64;2;0;8;0;0;19;1;0;4
21/03/2020;12;977;1148;3058;800;766;8172;738;840;2691;201;275;3114;408;341;1534;65;52;321;1;7;64;1;0;6;0;0;23;1;1;0
21/03/2020;11;998;1152;3058;802;746;8341;745;834;2772;190;290;3283;379;285;1507;66;65;311;4;8;70;1;0;2;1;2;20;0;1;5
21/03/2020;14;1021;1139;3080;807;722;8178;755;812;2735;211;266;3139;398;352;1515;46;66;330;4;6;66;0;1;9;1;0;25;1;1;4
21/03/2020;8;948;1119;2997;852;721;8212;747;856;2648;170;245;3253;402;318;1496;61;48;277;6;5;64;0;0;4;0;2;15;1;1;6
21/03/2020;7;1019;1159;3132;857;707;8300;709;827;2682;207;288;3264;417;333;1459;72;42;311;3;5;59;1;0;5;0;2;19;1;1;1
21/03/2020;13;1006;1069;3097;829;728;8311;730;853;2844;168;292;3254;423;336;1471;65;49;302;2;3;54;3;2;3;1;0;20;0;0;2
21/03/2020;8;987;1156;2992;806;716;8295;747;861;2823;204;276;3064;359;288;1512;56;48;316;6;6;58;4;2;7;0;2;18;0;0;9
21/03/2020;12;1006;1158;3056;786;750;8266;759;834;2729;217;272;3166;390;328;1486;64;47;268;7;2;73;1;0;5;0;1;28;1;0;3
21/03/2020;8;985;1126;3116;774;740;8274;737;809;2757;179;292;3212;403;330;1513;56;48;291;7;7;69;2;0;6;0;5;17;1;0;2
21/03/2020;10;1012;1125;3025;848;721;8252;765;838;2753;185;269;3251;377;324;1524;54;54;302;8;6;76;2;0;4;0;3;18;1;0;3
21/03/2020;9;1031;1072;3050;788;748;8381;780;801;2764;191;270;3230;392;313;1481;60;52;309;5;4;70;2;0;3;1;2;19;0;1;5
21/03/2020;10;1031;1170;3015;802;728;8296;756;822;2716;193;243;3180;402;305;1509;64;48;319;3;3;79;1;1;3;1;0;22;0;0;9
21/03/2020;13;1046;1179;3092;803;733;8351;716;798;2653;174;290;2985;379;332;1486;48;48;288;7;6;61;0;0;8;3;0;21;1;0;6
21/03/2020;4;1027;1124;3000;793;721;8081;784;828;2858;190;271;3301;365;329;1563;65;63;307;8;5;56;0;0;9;0;1;18;1;0;4
22/03/2020;9;963;1099;3003;761;752;8382;731;868;2609;185;253;3211;375;331;1515;57;60;311;3;4;63;2;0;11;0;2;20;2;0;5
22/03/2020;11;912;1184;3036;833;708;8409;733;878;2676;195;277;3336;375;318;1592;58;59;266;5;5;62;0;0;7;2;1;14;2;1;5
22/03/2020;15;1014;1109;3032;869;762;8084;789;863;2749;182;286;3192;402;303;1501;71;54;280;6;4;64;1;2;4;2;1;17;1;0;7
22/03/2020;7;990;1199;3109;818;731;8194;751;851;2798;201;273;3234;401;336;1523;58;45;302;6;5;63;0;0;2;0;0;26;2;0;6
22/03/2020;10;1001;1086;3106;855;742;8163;749;900;2744;218;237;3274;384;352;1495;67;60;284;10;6;46;1;0;5;1;0;16;1;0;3
22/03/2020;8;1014;1162;3054;778;753;8294;703;860;2762;205;253;3061;384;316;1546;51;43;267;4;4;78;1;1;4;1;1;21;0;0;6
22/03/2020;12;1025;1121;2953;808;721;8134;714;839;2689;199;291;3149;381;329;1538;65;47;301;4;4;61;2;0;2;0;2;18;1;0;3
22/03/2020;9;915;1157;2940;835;710;8190;740;824;2722;170;281;3206;389;281;1471;59;61;294;4;7;59;0;0;4;0;0;23;1;0;5
22/03/2020;8;1022;1175;3095;813;782;8311;745;827;2640;197;287;3311;412;297;1513;64;59;279;4;6;52;1;3;4;1;0;29;1;0;6
22/03/2020;14;980;1153;3068;844;773;8204;750;832;2850;181;265;3267;407;303;1463;47;67;305;6;4;49;0;1;7;2;1;28;0;0;8
22/03/2020;7;1076;1160;3071;861;675;8241;690;896;2725;208;272;3144;418;327;1540;56;60;309;9;4;50;2;0;5;1;2;23;1;0;6
22/03/2020;11;1030;1109;3018;816;738;8000;723;874;2752;190;293;3140;394;319;1536;71;52;294;8;6;67;1;0;6;1;0;20;2;0;7
22/03/2020;16;1046;1198;3107;854;735;8192;772;778;2752;160;270;3170;421;308;1561;65;53;294;6;4;72;1;1;5;0;1;21;0;0;1
22/03/2020;10;1028;1174;3045;797;763;8117;730;833;2716;217;254;3113;405;337;1497;68;56;291;4;7;69;2;0;6;1;1;16;0;1;5
22/03/2020;16;1024;1134;3001;833;701;8274;745;894;2832;171;300;3162;381;330;1486;62;54;294;9;7;66;1;0;5;1;0;22;0;0;5
22/03/2020;16;978;1212;3037;869;707;8167;803;841;2692;220;289;3255;405;337;1487;73;36;287;6;3;65;1;0;5;1;1;13;0;0;8
22/03/2020;10;1042;1190;3152;777;733;8343;781;819;2765;199;290;3345;388;341;1523;64;52;286;7;7;72;3;0;3;0;1;17;0;0;5
22/03/2020;12;1022;1131;3092;791;738;8177;806;853;2805;187;270;3186;397;312;1448;53;51;284;7;10;63;0;1;6;1;1;27;0;1;2
22/03/2020;10;1054;1102;3028;791;678;8318;739;853;2715;165;242;3185;376;311;1519;66;47;265;11;9;63;1;0;6;0;0;19;0;0;5
22/03/2020;12;1060;1107;2952;843;730;8297;738;886;2814;177;287;3266;407;302;1484;44;54;277;9;1;52;1;0;1;0;2;19;2;0;6
22/03/2020;13;1021;1102;2996;815;708;8190;763;844;2788;168;274;3287;395;333;1548;62;46;310;6;8;69;1;1;5;0;0;19;1;0;4
22/03/2020;12;963;1143;2925;820;767;8262;721;893;2734;185;287;3076;335;338;1452;65;49;297;5;9;65;0;1;8;1;0;17;1;0;4
22/03/2020;15;975;1102;2999;838;746;8164;716;849;2691;201;256;3187;423;323;1566;67;62;327;6;6;63;0;2;6;3;1;28;2;1;9
22/03/2020;11;980;1109;3049;791;741;8191;749;885;2736;204;267;3060;417;321;1552;63;54;316;3;7;55;2;0;9;1;2;21;1;1;5
23/03/2020;8;1050;1155;3037;824;734;8262;747;846;2741;160;261;3119;380;316;1525;67;57;290;2;5;54;0;0;4;0;1;24;4;0;6
23/03/2020;16;965;1111;3076;855;752;8103;779;853;2745;190;277;3175;407;348;1486;60;43;304;6;7;52;1;0;4;0;0;22;1;0;10
23/03/2020;11;987;1142;2978;789;739;8356;750;834;2768;187;288;3225;401;326;1484;76;50;266;4;2;48;2;1;8;2;1;26;1;1;5
23/03/2020;12;1026;1127;2994;820;770;8300;665;835;2788;187;274;3076;419;296;1516;59;47;335;5;2;64;1;0;5;1;0;29;0;0;6
23/03/2020;14;1010;1161;2988;809;710;8299;736;852;2642;200;290;3225;380;311;1500;55;48;321;7;6;58;0;0;6;0;0;25;0;0;4
23/03/2020;15;1007;1122;3127;811;773;8182;719;848;2692;184;283;3170;426;300;1476;63;68;279;2;6;69;0;2;9;0;0;20;1;0;9
23/03/2020;12;1040;1202;3011;826;750;8374;737;859;2845;215;288;3162;359;293;1492;73;53;262;4;10;53;1;0;3;0;2;25;0;0;2
23/03/2020;10;1001;1168;3072;827;762;8237;761;858;2747;166;268;3216;401;320;1502;54;56;286;5;10;62;0;1;6;1;1;23;0;0;6
23/03/2020;16;976;1134;3066;840;743;8234;719;877;2820;183;286;3082;379;340;1550;61;50;277;6;0;67;1;0;7;3;1;35;0;0;6
23/03/2020;13;1008;1142;3033;819;724;8319;756;815;2777;195;278;3252;399;294;1487;68;50;299;4;3;56;0;0;7;3;1;16;0;0;4
23/03/2020;10;1011;1154;3008;796;756;8225;716;846;2796;198;261;3142;404;350;1495;79;48;299;9;3;53;2;0;7;1;0;19;1;0;7
23/03/2020;11;978;1117;2993;841;741;8056;715;863;2766;183;266;3213;415;305;1402;72;60;312;5;5;63;0;1;3;1;0;24;0;0;2
23/03/2020;10;1014;1101;3074;832;719;8213;756;810;2721;168;296;3217;384;316;1504;62;55;285;3;6;58;0;0;4;0;1;20;0;2;7
23/03/2020;15;992;1123;3032;851;677;8186;703;828;2716;202;284;3116;424;327;1529;71;54;321;12;8;74;0;0;8;1;2;24;2;0;7
23/03/2020;10;1055;1149;3005;842;724;8059;758;851;2781;199;262;3238;387;325;1551;58;43;288;3;7;64;2;1;4;0;0;25;3;2;8
23/03/2020;9;1016;1102;3021;803;714;8067;763;842;2743;195;290;3163;392;355;1447;59;57;302;2;7;61;0;0;5;2;0;23;0;0;6
23/03/2020;9;955;1071;3066;841;729;8336;709;830;2774;201;267;3299;409;322;1512;73;42;323;5;2;58;0;0;7;1;1;28;1;1;2
23/03/2020;15;987;1139;2950;816;678;8059;741;843;2775;221;269;3259;401;339;1461;67;47;326;5;7;60;1;0;10;1;0;17;1;0;4
23/03/2020;11;994;1153;2917;842;764;8244;682;827;2741;196;270;3222;422;363;1494;58;42;293;7;2;64;1;1;9;0;0;18;2;0;4
23/03/2020;10;1075;1189;2963;745;695;8333;713;816;2870;193;312;3284;378;341;1493;77;54;286;6;2;59;2;0;7;0;0;17;1;2;2
23/03/2020;18;997;1135;3099;822;718;8219;740;830;2782;202;250;3159;365;302;1535;62;49;300;6;6;55;3;0;3;1;3;23;0;0;3
23/03/2020;11;996;1178;2949;773;765;8185;759;858;2757;188;285;3201;400;315;1480;71;48;312;1;7;64;0;1;9;1;1;23;0;1;2
23/03/2020;9;1066;1139;2954;785;738;8192;788;837;2752;172;314;3175;356;328;1496;63;52;305;6;12;64;1;1;6;1;1;21;2;0;11
23/03/2020;15;1009;1216;3033;793;798;8186;772;813;2731;199;256;3336;396;330;1486;57;49;278;1;3;60;3;0;4;0;0;32;0;0;6
24/03/2020;15;1046;1118;3039;824;764;8122;738;862;2810;199;283;3195;406;368;1519;62;39;307;6;5;56;1;0;3;1;1;24;0;2;4
24/03/2020;7;1040;1160;3100;815;753;8277;688;806;2701;173;301;3143;389;303;1498;64;45;328;8;3;65;0;1;8;2;2;22;2;0;3
24/03/2020;13;1013;1117;3022;839;712;8057;763;842;2749;155;273;3168;388;322;1509;73;53;338;9;4;48;3;0;9;1;1;28;0;1;7
24/03/2020;17;1021;1121;3001;793;706;8212;748;817;2754;210;289;3196;375;333;1523;58;47;303;5;5;63;1;4;3;1;3;23;0;1;9
24/03/2020;4;1007;1134;2986;825;694;8167;756;855;2661;219;262;3196;408;294;1566;65;51;302;4;1;56;0;0;4;2;0;24;1;3;7
24/03/2020;13;968;1095;3059;793;757;8148;753;815;2724;197;281;3106;375;371;1514;56;54;289;1;2;78;3;0;11;0;2;24;2;1;3
24/03/2020;10;1050;1140;3094;813;759;8176;738;810;2700;181;273;3246;383;321;1527;58;50;294;9;3;74;1;0;10;0;2;20;0;0;4
24/03/2020;15;1004;1139;2984;788;753;7849;754;871;2716;194;293;3137;345;333;1563;71;45;291;1;2;68;1;0;5;1;0;18;1;0;4
24/03/2020;14;1074;1118;3023;834;766;8138;736;834;2743;218;262;3252;432;353;1577;62;48;296;4;6;65;3;0;5;0;0;16;0;0;5
24/03/2020;14;1036;1162;3031;828;765;8180;775;839;2772;173;269;3152;390;333;1495;69;45;288;4;4;69;0;0;3;1;3;15;1;1;4
24/03/2020;13;969;1124;3032;815;694;8163;755;840;2652;190;280;3215;417;302;1479;63;45;281;6;9;59;3;0;6;1;0;17;2;3;5
24/03/2020;7;952;1164;3079;837;732;8156;747;837;2871;168;288;3235;393;330;1537;64;54;326;9;3;55;2;1;7;1;2;27;0;0;4
24/03/2020;9;998;1110;3055;796;743;8156;780;818;2706;174;284;3157;373;331;1452;60;64;348;5;2;52;1;2;4;0;0;31;0;1;7
24/03/2020;13;1001;1059;3065;811;720;8124;745;805;2752;203;264;3139;402;338;1507;63;57;326;5;3;48;0;0;2;2;0;17;0;0;7
24/03/2020;8;1026;1129;2957;872;722;8392;793;828;2782;196;243;3087;415;326;1489;57;53;323;4;2;61;2;0;6;1;2;30;0;1;4
24/03/2020;17;1025;1074;2928;805;711;8179;735;893;2679;175;300;3147;378;310;1532;58;48;279;4;9;62;3;0;7;0;0;21;1;3;1
24/03/2020;10;994;1107;2958;819;717;8324;765;824;2727;197;282;3173;400;319;1553;62;50;305;10;7;67;1;0;1;1;2;19;0;0;6
24/03/2020;10;979;1130;3011;852;731;8341;765;871;2817;219;260;3125;432;331;1504;67;45;313;5;7;80;1;1;7;0;2;22;0;0;5
24/03/2020;8;1009;1156;2995;834;711;8135;760;842;2737;204;279;3166;398;312;1394;68;58;300;4;4;57;0;0;5;2;0;24;1;0;5
24/03/2020;18;1022;1152;3085;825;720;8093;726;804;2730;181;283;3309;376;296;1520;53;41;315;5;5;61;3;0;5;0;1;28;2;0;8
24/03/2020;11;1086;1201;3023;836;738;8191;763;837;2711;181;283;3176;427;293;1520;50;51;310;4;3;58;2;1;6;2;2;19;0;0;5
24/03/2020;13;982;1140;2927;820;794;8038;717;846;2737;195;279;3148;364;336;1515;63;66;292;7;8;76;4;1;2;4;0;25;0;0;3
24/03/2020;8;994;1145;2998;812;726;8197;749;827;2818;208;278;3191;415;304;1511;61;47;286;5;6;52;3;0;6;0;2;19;1;0;2
24/03/2020;8;1019;1140;3000;798;764;8083;701;869;2742;212;292;3159;377;299;1491;66;52;279;2;8;75;1;2;7;0;0;29;1;0;2
25/03/2020;9;980;1146;3019;857;719;8250;735;864;2779;186;261;3176;391;332;1534;58;47;294;8;5;80;0;0;4;0;1;22;0;0;3
25/03/2020;9;966;1097;2983;808;719;8222;759;874;2774;180;260;3230;381;312;1540;80;59;327;8;7;52;1;0;5;0;1;27;0;0;1
25/03/2020;12;1023;1107;3081;816;736;8126;719;885;2770;196;278;3204;401;348;1539;65;38;327;9;6;59;1;1;11;3;0;23;1;0;6
25/03/2020;8;1033;1135;3042;880;745;8089;692;871;2662;180;268;3257;402;304;1502;66;46;277;6;3;65;1;2;5;1;1;26;0;1;3
25/03/2020;13;1028;1112;3085;812;778;8112;726;802;2881;201;260;3270;400;313;1458;67;46;294;8;7;59;3;2;8;0;1;16;0;1;5
25/03/2020;17;1060;1147;2879;842;708;8107;773;890;2717;170;286;3144;379;331;1502;66;49;283;4;3;73;2;0;8;0;2;24;0;0;7
25/03/2020;7;964;1140;2946;806;698;8286;724;830;2722;173;265;3108;342;333;1501;61;48;310;5;9;61;0;0;3;0;2;22;1;1;4
25/03/2020;12;937;1130;3003;809;726;8228;698;869;2791;152;291;3246;370;325;1520;56;56;313;4;6;68;1;0;3;1;0;20;1;0;9
25/03/2020;14;1020;1161;2971;809;726;8256;747;805;2746;190;325;3285;389;306;1608;58;60;326;5;5;59;2;0;8;4;0;19;2;0;8
25/03/2020;11;979;1099;3060;823;772;8259;724;826;2757;181;306;3170;409;331;1494;53;52;341;5;7;68;1;0;12;2;1;19;1;1;4
25/03/2020;12;1090;1157;3047;776;693;8189;737;848;2819;203;272;3228;410;321;1466;65;57;302;4;6;52;0;2;4;0;1;19;1;0;8
25/03/2020;16;998;1061;2998;764;715;8251;725;840;2712;192;251;3084;399;325;1511;57;50;290;5;6;71;1;0;3;0;0;22;1;1;6
25/03/2020;15;979;1119;3011;797;724;8256;708;874;2742;176;295;3273;363;331;1510;55;48;276;5;5;62;1;0;6;1;1;15;0;0;4
25/03/2020;11;984;1159;2971;838;740;8117;744;867;2724;207;299;3254;381;316;1451;50;49;273;9;7;57;1;3;6;1;3;25;0;0;3
25/03/2020;14;1047;1140;2998;800;721;8044;722;837;2814;187;286;3156;387;351;1504;58;48;313;7;4;56;0;1;5;1;0;22;1;0;5
25/03/2020;9;997;1114;3006;800;684;8104;726;847;2820;212;257;3118;388;326;1465;66;52;309;2;3;57;1;0;6;0;0;27;0;1;3
25/03/2020;16;954;1160;2994;805;718;8256;779;837;2783;207;299;3217;371;335;1500;71;43;317;7;9;56;2;1;5;1;1;23;1;1;9
25/03/2020;12;1009;1133;3055;792;693;8216;736;835;2683;187;288;3122;417;341;1583;71;52;275;5;8;63;0;0;7;2;2;14;0;0;2
25/03/2020;15;1000;1065;3032;825;783;8174;746;874;2800;166;277;3222;417;301;1538;52;53;299;10;6;69;3;0;7;0;0;19;0;0;2
25/03/2020;9;1007;1140;3070;850;717;8227;801;825;2758;189;297;3127;408;314;1496;56;44;316;8;4;44;1;1;7;2;1;15;2;0;3
25/03/2020;0;1034;1183;3078;821;724;8123;816;884;2803;192;280;3176;413;332;1523;59;45;306;7;4;68;2;1;9;2;1;26;1;0;5
25/03/2020;14;1007;1140;3073;820;693;8122;688;850;2784;206;277;3157;448;306;1529;67;59;288;7;3;75;0;1;4;1;0;21;0;0;7
25/03/2020;18;1014;1167;3045;835;731;8045;717;803;2689;182;278;3183;382;351;1540;52;56;282;4;10;46;3;0;7;0;1;15;0;1;5
25/03/2020;9;1027;1105;3114;835;754;8213;733;841;2794;187;275;2950;390;293;1529;69;49;300;5;2;74;0;0;6;3;0;23;0;0;6
26/03/2020;10;1008;1139;3021;806;729;8129;764;839;2734;225;271;3220;439;310;1505;65;51;302;5;6;69;2;0;6;1;0;13;1;0;3
26/03/2020;14;971;1154;3078;795;715;8198;770;862;2742;202;284;3187;379;345;1568;48;52;287;6;5;62;1;0;4;1;1;24;1;0;5
26/03/2020;10;1048;1139;3126;804;788;8172;740;813;2707;202;289;3174;410;300;1493;71;57;300;5;3;58;2;0;9;1;1;25;0;1;4
26/03/2020;18;966;1099;3042;835;726;8210;715;822;2678;195;264;3244;367;296;1535;50;53;305;4;9;78;1;3;7;0;1;18;1;1;5
26/03/2020;5;1010;1109;3024;826;772;8197;743;804;2669;200;280;3168;407;336;1579;56;51;299;6;7;62;1;0;7;1;1;23;1;0;5
26/03/2020;8;988;1118;3097;776;676;8135;753;913;2750;208;278;3118;395;314;1459;66;42;295;3;6;84;1;2;6;1;0;27;2;0;2
26/03/2020;12;979;1163;3024;806;723;8238;756;869;2794;199;295;3179;405;285;1440;66;55;312;7;5;64;0;1;5;2;0;26;3;1;6
26/03/2020;8;995;1195;3083;784;738;8224;714;810;2749;199;289;3199;413;329;1449;61;40;316;4;6;56;2;0;5;1;0;21;0;0;9
26/03/2020;17;970;1180;3034;847;727;8270;747;844;2683;201;276;3211;413;334;1494;61;47;299;6;4;60;1;1;5;2;0;22;0;1;2
26/03/2020;16;1022;1151;3073;776;701;8211;765;853;2779;198;275;3150;374;317;1533;75;64;317;2;3;69;1;0;9;1;1;20;0;0;10
26/03/2020;12;985;1136;2974;791;725;8083;715;835;2690;206;275;3236;378;334;1467;72;54;291;7;3;73;1;0;4;1;0;25;1;1;3
26/03/2020;7;987;1110;2968;836;748;8202;777;854;2771;168;258;3159;379;299;1543;45;58;287;6;7;64;2;0;6;1;0;19;0;0;1
26/03/2020;10;981;1141;3065;823;709;8307;732;850;2731;198;297;3151;396;289;1500;66;45;312;7;1;53;0;1;11;2;0;25;2;0;1
26/03/2020;11;952;1186;2937;851;740;8218;765;867;2777;211;260;3215;376;305;1534;60;44;275;5;7;66;3;2;8;0;1;22;2;0;7
26/03/2020;11;970;1175;2998;816;736;8206;740;913;2856;183;278;3143;407;340;1520;55;50;281;7;7;71;1;0;3;1;1;21;2;0;4
26/03/2020;12;980;1159;3139;814;689;8150;770;876;2626;174;304;3226;380;329;1478;61;45;286;8;6;60;0;0;8;0;1;24;0;1;5
26/03/2020;7;996;1133;3091;835;760;8244;736;849;2731;187;261;3178;385;325;1508;70;36;303;5;4;68;2;0;8;0;0;24;1;0;4
26/03/2020;10;1009;1152;3058;839;730;8268;768;840;2766;221;244;3153;404;336;1501;63;48;287;3;2;67;1;0;4;0;1;20;1;0;6
26/03/2020;7;1040;1108;2869;795;719;8160;773;844;2780;187;267;3217;398;331;1549;58;51;285;7;7;51;2;1;4;0;0;27;0;1;6
26/03/2020;12;1020;1099;3017;867;708;8256;760;838;2721;180;263;3251;385;310;1502;56;54;295;7;3;74;1;0;4;1;1;19;1;0;3
26/03/2020;6;965;1116;3039;789;658;8293;758;878;2754;177;274;3249;376;312;1598;65;55;320;8;8;59;1;0;7;0;0;33;2;0;3
26/03/2020;9;1041;1152;3043;780;740;8161;721;875;2578;186;266;3131;406;351;1484;73;53;297;9;8;61;0;1;7;0;1;22;0;0;4
26/03/2020;9;1037;1076;3057;814;720;8336;770;861;2808;190;276;3146;385;339;1506;54;46;288;6;5;57;2;1;6;0;0;27;1;0;8
26/03/2020;14;974;1110;2989;786;724;8048;731;894;2817;193;292;3155;390;325;1595;51;45;262;5;8;57;2;0;6;1;1;20;0;2;2
27/03/2020;11;977;1155;3098;883;714;8219;707;878;2767;199;252;3166;383;315;1533;77;37;308;7;6;52;1;2;9;0;1;23;0;2;5
27/03/2020;13;1051;1170;2957;873;730;8185;742;864;2732;195;273;3243;401;311;1538;64;61;301;5;7;53;1;0;9;0;0;28;0;1;4
27/03/2020;7;992;1114;2976;796;767;8358;763;811;2728;182;259;3309;390;335;1461;71;48;296;7;10;70;3;2;7;1;3;26;0;0;5
27/03/2020;14;1020;1132;2992;848;690;8282;735;815;2677;161;268;3168;419;339;1525;67;60;312;3;7;75;1;1;3;2;0;18;1;0;11
27/03/2020;6;993;1174;3005;804;744;8118;721;849;2745;202;238;3326;389;290;1460;71;52;275;2;7;63;1;2;8;0;2;17;2;0;7
27/03/2020;11;1052;1094;3004;837;749;8148;743;918;2783;192;303;3099;392;338;1535;61;50;278;7;8;55;1;0;6;0;2;17;0;0;2
27/03/2020;13;973;1115;2958;806;720;8227;685;791;2769;201;290;3274;378;268;1494;60;46;307;7;7;59;0;0;11;1;2;14;0;1;6
27/03/2020;15;1012;1171;2984;806;680;8139;715;859;2702;203;299;3125;381;328;1521;60;53;304;2;5;60;0;1;4;0;0;22;1;0;4
